run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-30-20220228-13:37:27-26364,30,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:37:27-26364,30,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:37:27-26364,30,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-53-20220228-13:49:54-26364,30,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:37:27-26364,30,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:37:27-26364,30,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-13:45:27-26364,30,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-47-20220228-13:46:30-26364,30,17,TARPNetwork.node[45].generic.np,0
