run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-13:49:17-20568,60,24,TARPNetwork.node[22].generic.np,3.6666666666667
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[17].generic.np,3.4035874439462
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-62-20220228-13:38:17-20568,60,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-13:50:17-20568,60,26,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-13:41:05-20568,60,8,TARPNetwork.node[55].generic.np,0
