run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-33-20220228-13:59:14-30636,600,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-14:02:33-30636,600,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-59-20220228-14:09:57-30636,600,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:59:34-30636,600,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-50-20220228-14:06:12-30636,600,20,TARPNetwork.node[56].generic.np,0
