run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-78-20220228-14:06:05-30024,900,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[22].generic.np,4.2047244094488
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-82-20220228-14:08:10-30024,900,22,TARPNetwork.node[3].generic.np,0
