run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-6-20220228-12:28:01-25932,0,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-7-20220228-12:28:24-25932,0,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[17].generic.np,3.1152073732719
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-27-20220228-12:36:55-25932,0,27,TARPNetwork.node[22].generic.np,2.6825726141079
