run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-119-20220228-12:36:32-15428,90,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-119-20220228-12:36:32-15428,90,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-119-20220228-12:36:32-15428,90,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-119-20220228-12:36:32-15428,90,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-119-20220228-12:36:32-15428,90,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-119-20220228-12:36:32-15428,90,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-119-20220228-12:36:32-15428,90,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-119-20220228-12:36:32-15428,90,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-119-20220228-12:36:32-15428,90,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-119-20220228-12:36:32-15428,90,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-105-20220228-12:30:51-15428,90,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[49].generic.np,0
