run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[22].generic.np,4.4788418708241
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[17].generic.np,4.2586206896552
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-126-20220228-12:27:32-18316,120,6,TARPNetwork.node[55].generic.np,0
