run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[17].generic.np,3.1478494623656
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-84-20220228-12:34:46-16828,60,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-12:25:41-16828,60,1,TARPNetwork.node[48].generic.np,0
